Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
144335,Indigo,6E-7561,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.25,18,6489
97945,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.92,24,2150
171219,Indigo,6E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2.0,7,6973
232101,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.0,26,54608
34445,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,15.08,43,6172
118037,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Chennai,Economy,14.17,31,4687
210737,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Business,5.5,38,60601
163646,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,23.83,36,7496
98505,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.08,26,7220
162736,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,31,3571
