Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
233964,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Business,22.25,47,54608
149040,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,12.5,13,11853
201156,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,7.33,36,2987
243746,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Business,25.0,33,49613
56616,Vistara,UK-877,Mumbai,Morning,one,Morning,Bangalore,Economy,22.08,23,4658
250077,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Business,19.0,18,54684
17597,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,38,4496
138544,Indigo,6E-135,Kolkata,Morning,one,Night,Bangalore,Economy,11.42,23,6542
182456,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,8.33,17,5206
101697,Indigo,6E-5344,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.92,44,2201
