Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
3379,Indigo,6E-2137,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.17,19,2410
21259,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,7.33,8,14355
121058,GO_FIRST,G8-227,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.5,12,6488
242576,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,17,51117
192170,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.5,36,8233
204844,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,29,3491
52632,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.33,49,2339
135125,SpiceJet,SG-366,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,47,4499
188715,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,6.75,12,7982
63076,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,11,9879
