Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
224502,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Business,2.83,43,27864
96,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Economy,23.83,1,17295
3655,Indigo,6E-369,Delhi,Night,one,Morning,Mumbai,Economy,10.42,20,3546
93044,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,45,4111
79094,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,7.17,15,8043
16492,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,33,4007
277275,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,2,70714
103149,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,8.08,4,19984
190105,Indigo,6E-489,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.33,22,2857
4005,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Economy,2.17,22,2476
