Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
84126,Vistara,UK-850,Bangalore,Evening,one,Night,Delhi,Economy,24.75,1,13947
35905,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,6,11625
172458,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,18,3298
135246,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.0,47,6711
41234,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,39,2343
227614,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.67,27,47205
81212,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.58,29,7806
287627,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Business,2.83,2,31721
181550,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,11,11448
267521,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,12.42,5,78898
