Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
41819,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Economy,24.25,42,3988
200791,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Economy,23.92,31,7344
158916,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,5.17,5,10069
46214,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.5,18,6698
13782,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,20,12150
66983,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,32,2835
131185,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.08,25,3727
241780,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Business,8.83,6,64173
276653,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,15.67,38,51875
238001,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,15.5,1,50810
