Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
175518,Indigo,6E-6593,Hyderabad,Evening,one,Night,Kolkata,Economy,6.25,43,3223
264995,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,16.67,16,62591
42289,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,45,2343
118610,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Chennai,Economy,24.0,37,7433
232727,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,14.42,33,54608
127879,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Economy,25.0,4,22344
271856,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Business,16.17,35,52175
207960,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,13,76953
144417,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,25.67,19,5760
247155,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Business,25.25,31,42521
