Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
283096,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,22.25,4,51707
154843,Indigo,6E-6277,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.25,22,4964
218005,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.17,33,65529
13915,SpiceJet,SG-143,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,21,4721
9578,Air_India,AI-801,Delhi,Evening,one,Night,Mumbai,Economy,29.17,47,8789
190343,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,Economy,30.08,23,8447
104261,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.17,13,10008
190381,SpiceJet,SG-678,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.92,24,3150
65850,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,4.25,26,3177
187392,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,8.67,48,7814
