Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
205810,Vistara,UK-822,Chennai,Morning,two_or_more,Afternoon,Hyderabad,Economy,26.5,39,6032
119265,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Economy,15.75,45,3720
288715,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,23.25,21,53440
104512,AirAsia,I5-1564,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.83,15,5176
127258,Air_India,AI-765,Kolkata,Afternoon,one,Evening,Delhi,Economy,29.17,48,5234
150914,Indigo,6E-292,Kolkata,Evening,one,Night,Chennai,Economy,7.58,32,4170
32753,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,32,2050
17881,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Economy,24.67,39,4230
110634,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.75,10,13332
288424,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,11.92,16,53126
