Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
254646,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Business,25.33,29,60508
37902,GO_FIRST,G8-338,Delhi,Morning,one,Night,Chennai,Economy,11.83,19,4896
98153,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,25,2208
299651,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,38,81585
62543,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,8,8253
83559,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.75,46,1890
194536,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.25,12,9105
252499,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,45,70476
93256,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.0,46,4111
129951,AirAsia,I5-830,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.92,18,3987
