Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
185043,SpiceJet,SG-8108,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,34,2568
297980,Air_India,AI-545,Chennai,Night,one,Morning,Kolkata,Business,11.42,48,34432
91895,GO_FIRST,G8-2231,Bangalore,Afternoon,one,Night,Delhi,Economy,7.08,39,6022
29573,AirAsia,I5-798,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,8,14040
213929,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,26,32859
221847,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Business,28.33,49,47408
29882,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Economy,14.42,11,9840
8351,Indigo,6E-218,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,42,2410
192707,Air_India,AI-9894,Chennai,Morning,one,Evening,Mumbai,Economy,11.5,40,5320
288110,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Business,2.83,11,27792
