Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
24212,Air_India,AI-504,Delhi,Night,one,Early_Morning,Kolkata,Economy,8.0,24,7366
50078,Air_India,AI-9657,Mumbai,Evening,one,Late_Night,Delhi,Economy,8.58,36,9146
116587,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Economy,22.25,15,7701
35940,Air_India,AI-423,Delhi,Early_Morning,one,Night,Chennai,Economy,18.33,6,21285
134083,Indigo,6E-6214,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.92,41,4499
225310,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Business,2.17,5,45324
111889,Air_India,AI-9517,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.42,21,1977
199810,Indigo,6E-606,Chennai,Evening,zero,Night,Kolkata,Economy,2.33,22,4656
294309,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,9.5,19,44144
229222,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,42,50957
