Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
179133,Indigo,6E-793,Hyderabad,Evening,one,Night,Chennai,Economy,5.58,34,5535
277634,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,13.5,8,58315
14836,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,10.42,25,4896
123598,Indigo,6E-417,Kolkata,Afternoon,one,Night,Delhi,Economy,7.42,26,8442
226225,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,20.33,14,41269
66342,GO_FIRST,G8-345,Mumbai,Night,one,Early_Morning,Kolkata,Economy,9.33,28,5817
229474,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Business,2.0,45,22140
193454,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,8.33,46,4357
235737,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,21,72237
154466,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,19,5823
