Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
58850,Vistara,UK-877,Mumbai,Morning,one,Morning,Bangalore,Economy,22.08,35,4658
226372,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,12.08,15,55684
265542,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,13.0,24,50271
288606,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,7.17,19,57920
10927,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,7,7425
77502,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Economy,17.67,3,9201
33267,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Economy,9.25,35,5772
124487,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.83,32,3014
140749,Indigo,6E-725,Kolkata,Evening,one,Late_Night,Bangalore,Economy,5.17,38,5166
276470,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Business,9.83,35,39499
