Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
10471,Indigo,6E-788,Delhi,Afternoon,one,Night,Bangalore,Economy,9.83,4,10260
69899,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,20.17,47,5949
219671,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Business,23.0,11,53937
62691,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,9,7833
27555,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Economy,2.08,43,4000
43085,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,1,16496
9052,Air_India,AI-437,Delhi,Evening,one,Morning,Mumbai,Economy,13.67,45,4161
198644,GO_FIRST,G8-451,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.42,11,11971
230718,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.17,10,62448
80685,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,26,3998
