Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
106241,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,23.67,26,7106
83437,Indigo,6E-234,Mumbai,Evening,one,Early_Morning,Chennai,Economy,9.92,45,1890
163149,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,10.92,33,5060
182084,AirAsia,I5-1531,Chennai,Night,one,Late_Night,Delhi,Economy,5.33,15,7329
88554,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,13.5,24,4111
57609,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,8.25,28,6082
60299,Indigo,6E-5307,Mumbai,Morning,one,Afternoon,Bangalore,Economy,5.17,43,2124
176686,Air_India,AI-543,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,12.25,6,13588
239832,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Business,24.33,27,50868
96187,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,12.25,14,11205
