Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
219930,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,6.5,16,51697
190726,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.83,26,4357
112510,Vistara,UK-893,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.0,26,1714
173329,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.67,25,4368
265924,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,29,62591
277952,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,5.75,13,58315
8904,AirAsia,I5-784,Delhi,Evening,one,Early_Morning,Mumbai,Economy,15.17,44,5230
288995,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,18.0,26,45600
87290,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.75,18,4028
3398,AirAsia,I5-1529,Delhi,Morning,one,Late_Night,Mumbai,Economy,15.0,19,2409
