Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
42796,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Economy,19.83,48,3988
221692,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,46,53937
32742,Air_India,AI-883,Delhi,Night,one,Night,Hyderabad,Economy,23.08,31,6569
24477,Indigo,6E-2109,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,26,3999
82498,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.92,38,5152
276056,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.5,27,39499
219537,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.42,9,47408
241420,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.67,49,45805
106051,Indigo,6E-897,Bangalore,Morning,one,Night,Kolkata,Economy,10.17,25,5178
59084,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,13.92,36,6450
