Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
174514,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,35,3778
38261,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,21,5918
20033,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Economy,23.5,49,4230
37423,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14.0,16,8719
4265,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,23,2476
148132,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Economy,21.58,2,19194
191509,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.0,32,1830
95835,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,12,16309
107989,Air_India,AI-505,Bangalore,Morning,one,Afternoon,Kolkata,Economy,26.08,38,6163
1713,GO_FIRST,G8-266,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.75,11,5954
