Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
222590,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,13,45672
243253,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Business,18.42,26,61933
75019,GO_FIRST,G8-2508,Mumbai,Night,one,Afternoon,Hyderabad,Economy,14.92,34,3916
97173,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.08,19,8747
297147,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.92,29,54896
27766,Indigo,6E-282,Delhi,Morning,zero,Afternoon,Kolkata,Economy,2.17,44,3999
101263,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.42,41,6568
131491,SpiceJet,SG-679,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,23.5,26,6276
257913,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,33,37985
105558,AirAsia,I5-1562,Bangalore,Afternoon,one,Evening,Kolkata,Economy,3.58,22,4024
