Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
14302,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Economy,21.08,23,4030
18056,GO_FIRST,G8-7535,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.58,40,4020
120909,Indigo,6E-875,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.92,11,6489
180591,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.42,3,11448
247096,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,8.58,30,54841
71975,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.67,14,4262
11490,AirAsia,I5-1529,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.83,10,7894
97998,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.58,24,4792
237234,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,40,62045
255817,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,47,60508
