Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
194127,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.17,6,10608
86312,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,13.67,13,10744
69796,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,47,2836
101182,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.67,41,3153
162215,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,5.08,27,5928
118402,Air_India,AI-9517,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,35,5799
41066,Indigo,6E-954,Delhi,Evening,zero,Night,Chennai,Economy,3.0,38,2343
265281,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,7.42,20,62591
56584,AirAsia,I5-1569,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,23,2124
120578,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,8,17082
