Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
151163,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Economy,5.5,34,7021
282405,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.25,39,56702
211394,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.5,44,53164
238892,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.42,14,60365
174582,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.0,35,7167
220018,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Business,10.92,18,39321
221177,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Business,12.58,38,39321
85900,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Delhi,Economy,25.83,11,13085
174590,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Economy,25.17,35,7767
190515,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Economy,2.17,25,2408
