Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
130058,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,18,6277
210270,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,34,53164
238508,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Business,10.5,9,53757
27665,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Kolkata,Economy,9.0,43,6395
145005,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,27.5,24,5565
6522,Vistara,UK-839,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.5,33,5040
47388,AirAsia,I5-471,Mumbai,Night,one,Morning,Delhi,Economy,11.33,24,3279
238774,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.92,13,45805
80232,Air_India,AI-615,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,26.25,23,3318
236795,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,34,51405
