Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
177145,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,13,4451
98926,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Mumbai,Economy,5.67,29,3385
102534,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,14.25,48,6568
36696,Indigo,6E-2193,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,7.0,12,8003
97648,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.75,22,5177
191751,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.42,33,6905
113245,Air_India,AI-738,Bangalore,Morning,two_or_more,Morning,Hyderabad,Economy,22.67,31,6843
7182,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Economy,6.25,36,5507
80994,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,28,4069
74860,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,10.5,33,4099
