Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
64179,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,12.5,17,5070
280267,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.83,49,45995
221239,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.75,39,39321
172993,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,22,5960
281736,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,28,38099
53414,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,5,11129
162608,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.42,30,4165
64796,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,20,5949
132649,GO_FIRST,G8-512,Kolkata,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.83,33,4499
185926,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.08,39,4827
