Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
112613,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,22.33,26,6200
80631,Indigo,6E-6809,Mumbai,Evening,one,Night,Chennai,Economy,4.75,25,6292
35318,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.92,49,5872
241746,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Business,17.58,6,49613
219087,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.42,49,59929
12079,SpiceJet,SG-5012,Delhi,Early_Morning,zero,Early_Morning,Bangalore,Economy,2.5,13,7425
296056,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,8.33,5,55377
1363,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,9,10365
139953,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,13.92,32,8111
109936,Vistara,UK-802,Bangalore,Evening,one,Night,Hyderabad,Economy,28.08,4,11205
