Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
70285,SpiceJet,SG-251,Mumbai,Evening,one,Morning,Kolkata,Economy,13.5,49,6303
211838,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,48,53164
195460,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,12.33,23,4656
120340,Indigo,6E-294,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.5,7,6489
100805,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,39,3153
182901,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,13.67,20,4971
120043,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,5,6490
1922,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,7.5,12,5954
117184,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Economy,31.17,21,13814
131999,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,22.92,29,6067
