Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
258584,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,43,56588
189599,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,23.17,18,4672
89676,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,24.17,29,4294
266409,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Business,17.58,36,50271
191112,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,7.42,29,4027
113386,Air_India,AI-738,Bangalore,Morning,one,Morning,Hyderabad,Economy,24.08,32,6500
232860,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,10.08,34,69168
104971,Indigo,6E-638,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,10.75,18,4392
263217,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Business,8.83,36,42746
257826,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Business,8.92,31,56476
