Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
191531,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,15.42,32,3258
292928,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,23.67,41,61649
119592,Air_India,AI-505,Bangalore,Morning,one,Morning,Chennai,Economy,22.5,48,6444
209626,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.5,28,70793
253103,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,24.75,6,62188
189319,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,16.5,16,6352
35375,Indigo,6E-6187,Delhi,Afternoon,one,Night,Chennai,Economy,6.42,1,9242
45974,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.5,17,6122
240712,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.33,39,45693
293854,Air_India,AI-430,Chennai,Morning,one,Afternoon,Bangalore,Business,26.58,10,60260
