Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
171432,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Economy,26.17,9,11319
271492,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Business,11.25,28,49207
92632,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,12.42,43,4111
64360,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,18,4556
209829,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,30,53164
149325,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,15.25,16,7687
134234,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Economy,4.83,42,3381
282685,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.83,44,56702
217688,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,12.42,28,75721
291200,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,5.67,15,61985
