Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
260510,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Business,24.92,35,44280
25408,GO_FIRST,G8-2501,Delhi,Late_Night,one,Evening,Kolkata,Economy,15.5,31,6395
106002,GO_FIRST,G8-7559,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,25,3845
122682,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,7.67,21,6324
128502,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,15.17,9,12210
253338,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Business,11.25,10,60508
10255,Air_India,AI-560,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.17,3,9840
76300,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,42,4793
64375,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.42,18,5006
169729,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.67,41,5500
