Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
266615,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.58,39,50271
138765,GO_FIRST,G8-626,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.67,25,3542
184428,SpiceJet,SG-520,Chennai,Afternoon,one,Night,Delhi,Economy,7.0,30,4048
236493,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,25.08,30,64285
217171,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Business,16.17,21,53209
39986,SpiceJet,SG-143,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,31,5550
143970,Air_India,AI-9720,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,26.75,15,11007
136344,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,26.25,8,10961
4538,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Economy,15.75,24,4461
189376,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.5,16,14624
