Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
136090,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Economy,11.25,6,10961
56335,Air_India,AI-673,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.92,21,6645
94903,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Economy,15.83,7,9277
195327,Air_India,AI-429,Chennai,Afternoon,two_or_more,Evening,Bangalore,Economy,29.17,21,6450
225309,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Delhi,Business,26.67,5,45144
76953,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.67,47,3971
137177,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,10.5,14,7954
282177,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Business,7.92,35,56590
127771,GO_FIRST,G8-512,Kolkata,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.83,4,7958
13946,GO_FIRST,G8-113,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.58,21,4501
