Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
59911,AirAsia,I5-620,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,41,2074
145534,Air_India,AI-765,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,19.25,28,6064
272194,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Hyderabad,Business,29.83,41,52063
2961,SpiceJet,SG-8709,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,17,2621
5409,Indigo,6E-2092,Delhi,Evening,one,Night,Mumbai,Economy,5.33,28,3959
152952,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,19.67,6,11488
247192,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,15.25,31,57081
134669,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.83,44,6067
274600,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Business,26.5,46,55502
119266,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Economy,4.67,45,4672
