Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
35858,Indigo,6E-2336,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.83,6,7950
285174,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,45,61899
5043,Air_India,AI-469,Delhi,Early_Morning,one,Evening,Mumbai,Economy,10.5,26,5852
277333,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,7.33,3,77579
26581,Indigo,6E-2329,Delhi,Morning,one,Evening,Kolkata,Economy,6.58,37,11010
167232,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Bangalore,Economy,12.0,19,4452
23336,Indigo,6E-2513,Delhi,Morning,zero,Morning,Kolkata,Economy,2.17,20,3999
210824,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Business,5.5,39,53164
133488,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Economy,23.08,37,8056
217925,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,27.17,32,61049
