Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
229372,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Business,2.25,44,22140
21199,GO_FIRST,G8-153,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.67,8,9840
95457,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Economy,18.08,10,16312
171894,Indigo,6E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2.0,13,6343
137941,Indigo,6E-563,Kolkata,Morning,one,Evening,Bangalore,Economy,9.5,19,6489
1786,SpiceJet,SG-339,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,21.08,11,11598
250668,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,25,48289
1995,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Mumbai,Economy,7.08,12,10549
120439,GO_FIRST,G8-393,Kolkata,Night,one,Afternoon,Delhi,Economy,15.67,7,17777
269722,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,12.42,41,52287
