Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
258998,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,2,54169
159893,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.42,12,12958
139593,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,14.75,30,6109
219070,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Business,28.17,49,47545
56804,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.75,24,4634
21682,Indigo,6E-549,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.67,11,6932
276644,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,38,47586
272310,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.0,44,49151
42409,Air_India,AI-877,Delhi,Morning,two_or_more,Morning,Chennai,Economy,23.92,45,7233
84315,SpiceJet,SG-198,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.67,3,7488
