Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
282270,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,10.08,37,56702
127628,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,2,17304
16193,Vistara,UK-741,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,31,6963
46755,SpiceJet,SG-4417,Mumbai,Evening,one,Morning,Delhi,Economy,14.83,21,3512
147568,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,25.08,45,5760
190474,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Economy,2.08,24,6618
214986,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,7.33,38,54777
136597,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,24.0,10,11853
33980,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Economy,15.58,40,5549
286597,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,24.33,29,41314
