Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
154474,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,19,5892
31288,Air_India,AI-483,Delhi,Evening,one,Evening,Hyderabad,Economy,25.08,21,5989
148036,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Economy,15.67,49,7271
156974,AirAsia,I5-517,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.33,38,2228
197937,Indigo,6E-847,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.67,3,23365
228278,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,12.67,33,53152
120585,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.0,8,19201
66956,SpiceJet,SG-488,Mumbai,Morning,one,Night,Kolkata,Economy,9.83,31,7528
292858,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,40,64113
130271,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Mumbai,Economy,5.0,19,7958
