Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
189950,AirAsia,I5-821,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,21,1830
169974,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,8.75,43,6314
280133,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,17.5,46,60555
129985,SpiceJet,SG-337,Kolkata,Morning,one,Night,Mumbai,Economy,14.58,18,5146
189756,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28.0,19,5092
86556,SpiceJet,SG-198,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.67,15,4756
250103,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,18,69244
161546,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,23,5060
110620,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.92,10,12544
75464,Indigo,6E-5206,Mumbai,Night,one,Late_Night,Hyderabad,Economy,3.42,37,3716
