Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
204619,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Economy,13.92,25,6015
23656,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,15.75,21,7366
267598,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,12.25,7,52287
46794,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,21,5232
268549,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,26.25,22,52287
29544,Vistara,UK-813,Delhi,Evening,one,Night,Hyderabad,Economy,27.33,8,11310
100077,Vistara,UK-893,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,35,4792
80317,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Economy,13.92,23,5677
240021,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,29,68317
143952,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,11.25,15,10782
