Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
57039,Indigo,6E-6258,Mumbai,Morning,one,Evening,Bangalore,Economy,6.42,25,5103
73539,Indigo,6E-932,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.67,24,4646
230735,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,14.17,10,69168
231627,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,17.33,20,69168
126267,Air_India,AI-773,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.0,42,5467
46061,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,18,2336
12354,GO_FIRST,G8-7533,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.17,14,7424
78190,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,8,11843
105531,AirAsia,I5-1576,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.33,22,3393
8550,GO_FIRST,G8-530,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,43,2410
