Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
104900,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,13.92,17,8112
58579,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.08,33,6502
116632,Vistara,UK-802,Bangalore,Evening,one,Evening,Chennai,Economy,21.5,15,13882
257884,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.83,32,56588
15863,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,30,4501
120351,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,7.83,7,6977
177513,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Economy,12.08,17,4964
47616,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,1.92,25,3424
107626,AirAsia,I5-992,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,36,3393
1162,GO_FIRST,G8-330,Delhi,Night,zero,Night,Mumbai,Economy,2.25,8,6532
