Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
295609,Air_India,AI-539,Chennai,Evening,one,Afternoon,Bangalore,Business,19.5,43,60260
117009,Air_India,AI-9517,Bangalore,Evening,one,Night,Chennai,Economy,28.33,19,8156
161843,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.42,25,4165
46456,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,20,2339
91234,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,6.83,36,5333
174680,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,22.25,36,5960
4087,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.83,22,3657
89576,AirAsia,I5-410,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,29,2723
87647,AirAsia,I5-820,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.33,20,2723
101309,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,42,2150
