Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
12320,Indigo,6E-2188,Delhi,Afternoon,zero,Afternoon,Bangalore,Economy,2.92,14,7425
287420,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Business,16.67,45,51595
255074,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,24.92,36,51817
229371,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,44,22140
75966,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13.0,40,4173
248379,Air_India,AI-772,Bangalore,Morning,one,Night,Delhi,Business,11.67,46,52586
276969,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,13.42,44,54115
6215,AirAsia,I5-1529,Delhi,Morning,one,Night,Mumbai,Economy,11.0,32,2409
185486,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,36,5606
273403,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,12.25,20,55502
