Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
57626,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,28,6450
112711,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.5,27,5780
164457,Indigo,6E-5211,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.5,42,3096
72812,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.33,19,6460
281408,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.33,22,56702
289372,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,23.25,32,61392
238338,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.33,7,45693
60187,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.83,42,6450
144028,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.08,16,5017
93681,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,48,4111
