Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
15412,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,28,4020
121799,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.5,16,6324
137760,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Economy,21.42,18,6195
47732,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.17,25,7576
285547,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,12.42,6,51707
127848,Air_India,AI-768,Kolkata,Afternoon,two_or_more,Night,Mumbai,Economy,31.92,4,13518
67444,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,34,5949
162887,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,12.58,32,3571
137711,Indigo,6E-716,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,18,3862
96663,GO_FIRST,G8-283,Bangalore,Early_Morning,two_or_more,Afternoon,Mumbai,Economy,6.75,17,5177
