Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
65557,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,24,5949
265157,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,13.58,18,78047
109421,AirAsia,I5-1564,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.92,48,3393
15962,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.83,30,6832
197098,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,13.75,42,3048
108009,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Economy,17.5,38,7004
31375,Vistara,UK-807,Delhi,Night,one,Morning,Hyderabad,Economy,12.42,22,5761
249466,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,9.33,11,62524
204631,Vistara,UK-826,Chennai,Afternoon,two_or_more,Afternoon,Hyderabad,Economy,23.75,25,6032
200303,Indigo,6E-401,Chennai,Late_Night,two_or_more,Morning,Kolkata,Economy,7.67,26,5095
