Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
45616,Air_India,AI-9657,Mumbai,Evening,one,Evening,Delhi,Economy,21.67,15,13031
10472,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,4,10680
43657,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Economy,6.08,5,12978
230973,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,13,54608
95336,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,7.08,10,5178
44095,SpiceJet,SG-2697,Mumbai,Night,one,Night,Delhi,Economy,25.92,8,6048
80763,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Morning,Chennai,Economy,21.67,26,5817
117142,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Economy,11.42,21,5731
86673,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.92,15,10009
148008,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.67,49,5760
