Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
204251,Indigo,6E-588,Chennai,Evening,one,Night,Hyderabad,Economy,4.42,20,4969
175519,Indigo,6E-6319,Hyderabad,Evening,one,Night,Kolkata,Economy,6.5,43,3223
85562,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Delhi,Economy,10.67,10,9798
270973,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Business,25.67,17,52175
230518,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.58,8,54608
244654,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,13.75,46,57453
52275,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.33,47,2464
80363,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Economy,2.08,24,2900
208809,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,21,51384
6650,Indigo,6E-607,Delhi,Night,one,Early_Morning,Mumbai,Economy,7.67,34,2410
