Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
247173,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.0,31,54841
295089,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,8.42,34,44144
228873,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,39,41269
197247,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,11.92,43,6437
82902,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,22.33,41,4712
147178,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.92,42,4279
202320,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,16.17,46,5660
206846,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Business,11.33,3,56081
246256,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5.0,20,42521
95004,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.92,8,5177
