Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
294299,Vistara,UK-822,Chennai,Morning,one,Afternoon,Bangalore,Business,30.25,18,67706
210700,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Business,25.58,38,50994
167912,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.33,25,5441
158557,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,49,6292
6906,Indigo,6E-926,Delhi,Evening,one,Night,Mumbai,Economy,4.92,35,3963
58505,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,13.17,33,4658
266203,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.92,33,58111
227559,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,27,29980
157385,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13.0,41,2228
119587,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,48,6444
