Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
188091,Indigo,6E-782,Chennai,Morning,one,Evening,Mumbai,Economy,9.92,7,8544
180208,Air_India,AI-620,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.42,46,3813
239169,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.42,18,53645
34388,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Economy,27.75,43,4209
143884,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,15.83,14,14310
27819,Air_India,AI-636,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.33,44,5276
22736,Indigo,6E-5012,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,8.17,16,11926
121413,Indigo,6E-898,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,14,6489
19173,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Bangalore,Economy,14.08,45,4230
131120,Air_India,AI-765,Kolkata,Night,one,Evening,Mumbai,Economy,20.33,24,6946
