Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
111421,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,17,5322
36975,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,14,7425
204506,Indigo,6E-588,Chennai,Evening,one,Late_Night,Hyderabad,Economy,7.08,24,4585
26789,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Economy,2.33,39,2903
47181,Indigo,6E-5382,Mumbai,Evening,one,Night,Delhi,Economy,5.83,23,3752
274490,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Business,13.5,43,66063
36401,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,10,15546
284998,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.67,42,51707
456,Indigo,6E-607,Delhi,Night,one,Morning,Mumbai,Economy,10.17,4,6932
189686,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,6.75,19,3458
