Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
299838,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,42,51345
247234,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.58,32,42521
41502,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Economy,16.08,40,4979
236242,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,15.08,27,72237
80850,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Economy,20.58,27,4348
74334,Indigo,6E-179,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.58,29,7254
193903,AirAsia,I5-5205,Chennai,Afternoon,zero,Evening,Bangalore,Economy,1.0,3,3363
299432,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16.0,34,51457
298896,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.5,23,51457
266847,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Business,25.25,42,59254
