Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
246600,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.67,24,50361
25540,Air_India,AI-891,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.75,32,4559
231462,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,16.08,18,77120
210718,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,38,53164
193828,Air_India,AI-545,Chennai,Evening,one,Evening,Mumbai,Economy,23.08,49,5625
184590,SpiceJet,SG-731,Chennai,Early_Morning,one,Night,Delhi,Economy,17.5,31,3314
54030,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.08,9,9201
205833,Indigo,6E-7185,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,40,1105
213918,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.0,25,62617
72078,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.33,14,14658
