Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
287787,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,10.92,5,60160
52837,Indigo,6E-219,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,1,6258
51148,Vistara,UK-773,Mumbai,Evening,one,Afternoon,Delhi,Economy,19.25,41,7576
128270,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.0,7,13103
147107,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,23.5,41,5760
49581,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Economy,12.08,34,5232
141942,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.58,46,3860
239968,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.33,29,45693
196816,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Economy,14.25,38,7568
186542,Air_India,AI-9894,Chennai,Morning,one,Evening,Delhi,Economy,10.0,43,3864
