Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
98991,Indigo,6E-379,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.08,29,5178
37058,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Economy,17.08,14,8885
253499,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Business,22.17,12,60508
229452,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.17,44,53152
279289,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Business,14.25,33,66267
93754,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,10.25,48,4796
22387,SpiceJet,SG-8253,Delhi,Night,zero,Night,Kolkata,Economy,2.17,15,4000
18285,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,41,4501
292024,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.08,28,49553
278330,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,16.83,19,45883
