Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
229054,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Business,5.25,41,29825
110368,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,8,11205
108252,AirAsia,I5-1622,Bangalore,Afternoon,one,Late_Night,Kolkata,Economy,13.42,40,3393
3368,GO_FIRST,G8-7533,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.08,19,2410
124606,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.67,32,6324
286132,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,23.67,19,58282
24903,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,31.25,28,9181
145560,SpiceJet,SG-3835,Kolkata,Night,one,Afternoon,Hyderabad,Economy,19.5,28,7126
58266,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.58,32,2124
277084,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,7.75,46,54115
