Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
207057,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,5,53164
274854,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,12.08,4,70691
86560,SpiceJet,SG-535,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,15,4756
195858,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Economy,10.17,27,7568
11324,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.67,9,7424
269741,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,10.17,41,60978
221210,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.08,38,53937
145884,Air_India,AI-747,Kolkata,Night,one,Night,Hyderabad,Economy,21.0,31,5589
57066,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,8.5,25,6450
164220,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,13.33,40,4363
