Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
132122,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.42,30,6067
123060,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,16.08,23,7408
206957,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Business,19.08,4,53164
41915,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,43,2300
78611,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22.0,11,11469
87360,Indigo,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,5.08,18,4806
74926,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.33,33,4689
197280,GO_FIRST,G8-505,Chennai,Evening,one,Night,Bangalore,Economy,4.33,44,2212
178874,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.83,31,7900
265985,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,30,59108
