Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
170047,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,12.42,44,5441
237573,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,44,62045
79466,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,22.33,17,10264
41350,Air_India,AI-767,Delhi,Afternoon,one,Evening,Chennai,Economy,7.5,39,4945
159787,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,10.83,12,4452
3133,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Economy,9.08,17,14565
35565,Vistara,UK-963,Delhi,Morning,one,Morning,Chennai,Economy,27.0,3,13095
195703,Air_India,AI-672,Chennai,Evening,one,Evening,Bangalore,Economy,26.42,26,3584
199434,Indigo,6E-126,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.17,18,6869
127433,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,27.58,49,5467
