Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
283533,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Business,2.08,14,20000
133481,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,26.58,37,7404
37551,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,9.75,17,6404
15935,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Economy,13.83,30,4896
154510,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,19,6132
48061,Air_India,AI-631,Mumbai,Evening,one,Morning,Delhi,Economy,14.08,27,4149
199955,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Economy,15.83,23,5937
139741,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Bangalore,Economy,7.17,31,6109
131277,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,12.58,25,6067
23069,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,23.25,18,6840
